Date,Open,High,Low,Close,Volume
2006-06-07,15.6900,15.9100,15.6400,15.6800,0
2006-06-08,15.6967,15.8467,15.6133,15.7667,0
2006-06-09,15.7167,15.8300,15.6667,15.7100,0
2006-06-12,15.7000,15.8067,15.6400,15.6633,0
2006-06-13,15.6967,15.9767,15.6767,15.8433,0
2006-06-14,15.8533,15.9667,15.7900,15.9033,0
2006-06-15,15.9133,16.2500,15.7700,16.2200,0
2006-06-16,16.1867,16.3867,16.0667,16.1033,0
2006-06-19,16.1500,16.3000,16.0000,16.0900,0
2006-06-20,16.0833,16.1967,16.0700,16.1433,0
2006-06-21,16.1000,16.3333,16.1000,16.3000,0
2006-06-22,16.2367,16.3967,16.0900,16.1600,0
2006-06-23,16.1167,16.2100,15.9200,15.9800,0
2006-06-26,16.0300,16.0667,15.9333,16.0233,0
2006-06-27,15.9833,16.0900,15.8567,15.8767,0
2006-06-28,15.8833,15.9767,15.7867,15.9733,0
2006-06-29,16.0367,16.2400,15.9700,16.2367,0
2006-06-30,16.2333,16.2833,16.0533,16.0567,0
2006-07-03,15.9167,16.0167,15.7000,15.8567,0
2006-07-05,15.7367,15.7800,15.5867,15.6733,0
2006-07-06,15.6100,15.7133,15.5033,15.5733,0
2006-07-07,15.4933,15.5433,15.2933,15.3333,0
2006-07-10,15.4167,15.5767,15.3500,15.3933,0
2006-07-11,15.3333,15.4033,15.1367,15.3767,0
2006-07-12,15.4033,15.4167,15.0367,15.0500,0
2006-07-13,14.8500,14.8733,14.5700,14.7200,0
2006-07-14,14.6433,14.6767,14.2700,14.3500,0
2006-07-17,14.4100,14.6433,14.2400,14.3400,0
2006-07-18,14.2533,14.4100,14.1033,14.3900,0
2006-07-19,14.4267,14.7767,14.4100,14.7333,0
2006-07-20,14.7833,14.8700,14.7167,14.7633,0
2006-07-21,14.8367,14.8367,14.5200,14.5733,0
2006-07-24,14.6767,14.9633,14.6767,14.8100,0
2006-07-25,14.7367,14.9333,14.6467,14.8900,0
2006-07-26,14.8167,14.8233,14.5433,14.5567,0
2006-07-27,14.6567,14.6667,14.4900,14.5100,0
2006-07-28,14.5900,14.8467,14.5900,14.8200,0
2006-07-31,15.0067,15.0400,14.7767,14.8333,0
2006-08-01,14.7833,14.7933,14.5967,14.6967,0
2006-08-02,14.7667,14.8100,14.6667,14.7900,0
2006-08-03,14.7567,15.0433,14.7233,14.9100,0
2006-08-04,15.0500,15.1500,14.8833,14.9567,0
2006-08-07,14.8667,15.0167,14.8333,14.9400,0
2006-08-08,14.9400,14.9967,14.7900,14.8200,0
2006-08-09,14.9267,14.9600,14.6200,14.6333,0
2006-08-10,14.6333,14.9800,14.5833,14.9633,0
2006-08-11,14.9667,14.9800,14.7667,14.8967,0
2006-08-14,14.9467,15.1433,14.9100,15.0333,0
2006-08-15,14.9267,14.9633,14.6833,14.8500,0
2006-08-16,14.8500,14.8933,14.6833,14.8100,0
2006-08-17,14.8333,15.0000,14.7767,14.8767,0
2006-08-18,14.9067,14.9133,14.7667,14.8300,0
2006-08-21,14.7667,14.7933,14.6733,14.6967,0
2006-08-22,14.7333,14.7900,14.6600,14.6900,0
2006-08-23,14.7000,14.7167,14.4933,14.5867,0
2006-08-24,14.6467,14.6533,14.5533,14.5667,0
2006-08-25,14.5333,14.6867,14.5067,14.6267,0
2006-08-28,14.7333,14.8833,14.7200,14.8100,0
2006-08-29,14.8833,14.8833,14.6867,14.8300,0
2006-08-30,14.8767,14.9800,14.7333,14.8733,0
2006-08-31,14.9767,14.9933,14.8400,14.9067,0
2006-09-01,15.0000,15.2667,14.6733,15.1500,0
2006-09-05,15.2367,15.2967,15.1200,15.1900,0
2006-09-06,15.1467,15.2167,15.0500,15.1333,0
2006-09-07,15.1333,15.3467,15.1000,15.1800,0
2006-09-08,15.2300,15.6033,15.1833,15.5733,0
2006-09-11,15.5667,15.8333,15.4333,15.8300,0
2006-09-12,15.8833,16.2133,15.8233,16.0233,0
2006-09-13,15.9833,16.1233,15.8500,16.0267,0
2006-09-14,15.9467,16.1367,15.8600,16.1233,0
2006-09-15,16.2133,16.2800,16.0500,16.0733,0
2006-09-18,16.0067,16.1767,15.8867,16.0333,0
2006-09-19,16.0800,16.1667,16.0000,16.1667,0
2006-09-20,16.2567,16.3400,16.1400,16.2900,0
2006-09-21,16.2900,16.3533,16.0700,16.1533,0
2006-09-22,15.9433,16.2067,15.8667,16.0967,0
2006-09-25,16.0833,16.3333,16.0100,16.2733,0
2006-09-26,16.3100,16.6167,16.2667,16.4167,0
2006-09-27,16.3533,16.5867,16.3467,16.5000,0
2006-09-28,16.5000,16.6133,16.3433,16.6033,0
2006-09-29,16.5367,16.6500,16.4367,16.4400,0
2006-10-02,16.2067,16.2867,16.0100,16.1467,0
2006-10-03,16.1533,16.5000,16.0200,16.4867,0
2006-10-04,16.1033,16.5367,16.0433,16.5167,0
2006-10-05,16.4900,16.4900,16.0333,16.1367,0
2006-10-06,16.1400,16.3267,16.0800,16.1067,0
2006-10-09,16.0633,16.1767,15.9900,16.0733,0
2006-10-10,16.1633,16.1633,15.9600,16.0400,0
2006-10-11,16.0100,16.1500,15.9567,16.1033,0
2006-10-12,16.1633,16.2233,16.0267,16.1067,0
2006-10-13,16.0933,16.1733,16.0400,16.1533,0
2006-10-16,16.1033,16.1533,16.0367,16.1067,0
2006-10-17,16.0667,16.1067,15.8800,16.0933,0
2006-10-18,16.1433,16.1900,16.0533,16.1167,0
2006-10-19,16.1433,16.3300,16.1300,16.1633,0
2006-10-20,16.2433,16.5767,16.2167,16.4567,0
2006-10-23,16.4567,17.3833,16.3433,17.0933,0
2006-10-24,17.1000,17.3000,17.0167,17.1000,0
2006-10-25,17.0167,17.2600,16.8500,16.9500,0
2006-10-26,16.9233,17.2500,16.8833,17.2500,0
2006-10-27,17.1933,17.2000,16.8767,16.9100,0
2006-10-30,16.4067,16.5733,16.3667,16.5100,0
2006-10-31,16.5333,16.5933,16.3733,16.4267,0
2006-11-01,16.4600,16.5667,16.2167,16.2833,0
2006-11-02,15.8900,16.1233,15.8867,16.0967,0
2006-11-03,16.1000,16.1567,15.7333,15.8433,0
2006-11-06,15.9133,16.0700,15.7333,15.8300,0
2006-11-07,15.8967,15.9967,15.8033,15.8833,0
2006-11-08,15.7667,15.8367,15.6767,15.6767,0
2006-11-09,15.7033,15.7367,15.4367,15.4633,0
2006-11-10,15.4367,15.5633,15.4367,15.4900,0
2006-11-13,15.4900,15.6133,15.3233,15.4400,0
2006-11-14,15.9433,16.0667,15.7300,15.8867,0
2006-11-15,15.9233,16.0267,15.8600,15.8933,0
2006-11-16,15.9867,15.9967,15.8333,15.9700,0
2006-11-17,15.9167,15.9400,15.8033,15.8333,0
2006-11-20,15.8333,16.0800,15.8067,15.9067,0
2006-11-21,15.9200,15.9933,15.8667,15.9367,0
2006-11-22,15.9600,16.0700,15.9200,16.0100,0
2006-11-24,15.9200,16.0167,15.8500,15.9667,0
2006-11-27,15.8133,15.8967,15.5167,15.5367,0
2006-11-28,15.5100,15.6300,15.4933,15.5700,0
2006-11-29,15.6300,15.7767,15.5433,15.6300,0
2006-11-30,15.5000,15.5767,15.3400,15.3667,0
2006-12-01,15.3333,15.3667,15.1400,15.2900,0
2006-12-04,15.4167,15.5033,15.2900,15.4300,0
2006-12-05,15.4167,15.5167,15.3567,15.4933,0
2006-12-06,15.4967,15.5833,15.4533,15.5133,0
2006-12-07,15.5667,15.6000,15.4533,15.4567,0
2006-12-08,15.4333,15.5400,15.4167,15.4500,0
2006-12-11,15.4833,15.4833,15.3067,15.3333,0
2006-12-12,15.3067,15.3900,15.1933,15.2167,0
2006-12-13,15.3000,15.3433,15.2667,15.3000,0
2006-12-14,15.3733,15.5367,15.3033,15.5067,0
2006-12-15,15.5433,15.6300,15.4633,15.4833,0
2006-12-18,15.5000,15.6000,15.4267,15.4567,0
2006-12-19,15.3767,15.4133,15.1667,15.3633,0
2006-12-20,15.3333,15.3767,15.2900,15.2900,0
2006-12-21,15.3167,15.3533,15.2033,15.2367,0
2006-12-22,15.1667,15.2667,15.0000,15.1800,0
2006-12-26,14.9333,15.4300,14.9333,15.3700,0
2006-12-27,15.2500,15.4167,15.2500,15.3867,0
2006-12-28,15.2700,15.4000,15.2700,15.3367,0
2006-12-29,15.4000,15.5367,15.3433,15.3933,0
2007-01-03,15.6967,16.1000,15.6867,15.8500,0
2007-01-04,15.9333,15.9967,15.7733,15.9267,0
2007-01-05,15.8333,15.9333,15.7167,15.7967,0
2007-01-08,15.6367,15.7700,15.6333,15.6667,0
2007-01-09,15.6667,15.8900,15.6667,15.7967,0
2007-01-10,15.6833,15.8733,15.5033,15.7600,0
2007-01-11,15.7567,15.9100,15.7367,15.8667,0
2007-01-12,15.8733,16.0367,15.7367,15.9933,0
2007-01-16,15.9767,16.1600,15.9300,16.1033,0
2007-01-17,16.1067,16.1367,16.0300,16.0667,0
2007-01-18,16.0667,16.2600,16.0267,16.1300,0
2007-01-19,16.1633,16.2467,16.0633,16.1033,0
2007-01-22,16.0533,16.0900,15.8667,15.9867,0
2007-01-23,15.9267,16.0500,15.8200,15.9367,0
2007-01-24,16.0233,16.2333,15.9967,16.2033,0
2007-01-25,16.2033,16.2133,16.0300,16.0500,0
2007-01-26,16.0167,16.1200,15.8233,15.8900,0
2007-01-29,16.0500,16.0500,15.8333,15.8767,0
2007-01-30,15.9167,15.9467,15.6367,15.7600,0
2007-01-31,15.7333,15.9867,15.6800,15.8967,0
2007-02-01,15.8367,16.0267,15.8133,15.9267,0
2007-02-02,15.9167,16.1400,15.8800,16.0267,0
2007-02-05,16.1467,16.3000,16.1400,16.1733,0
2007-02-06,16.2033,16.2567,16.1067,16.1933,0
2007-02-07,16.1300,16.2500,16.0933,16.1933,0
2007-02-08,16.1200,16.2000,16.0433,16.1033,0
2007-02-09,16.1233,16.1800,15.8900,15.9900,0
2007-02-12,16.0500,16.0800,15.8933,15.9133,0
2007-02-13,15.9333,16.0567,15.9133,15.9933,0
2007-02-14,16.0267,16.0433,15.9167,15.9567,0
2007-02-15,15.9667,16.1800,15.9400,16.1200,0
2007-02-16,16.1167,16.2833,16.0833,16.1600,0
2007-02-20,16.6033,16.7633,16.4700,16.7533,0
2007-02-21,16.6367,16.8067,16.6233,16.6567,0
2007-02-22,16.6967,16.7267,16.5167,16.5633,0
2007-02-23,16.5533,16.6300,16.4300,16.5233,0
2007-02-26,16.5700,16.6833,16.4833,16.6600,0
2007-02-27,16.5333,16.5933,16.0667,16.0667,0
2007-02-28,16.1667,16.2200,16.0033,16.1033,0
2007-03-01,15.9267,16.0667,15.7300,15.9633,0
2007-03-02,15.9500,16.1067,15.9033,15.9367,0
2007-03-05,15.8833,16.0900,15.8133,15.8233,0
2007-03-06,15.9467,16.0967,15.9167,16.0133,0
2007-03-07,16.0167,16.0833,15.8700,15.9767,0
2007-03-08,16.0167,16.0500,15.7933,15.9600,0
2007-03-09,15.9267,16.0433,15.7167,15.8067,0
2007-03-12,15.8433,15.8767,15.7000,15.7533,0
2007-03-13,15.6600,15.7100,15.3433,15.3933,0
2007-03-14,15.3933,15.4067,15.0200,15.2433,0
2007-03-15,15.2500,15.3867,15.1633,15.3333,0
2007-03-16,15.4067,15.6000,15.2500,15.4033,0
2007-03-19,15.5000,15.6067,15.4600,15.5300,0
2007-03-20,15.4933,15.8000,15.4800,15.7667,0
2007-03-21,15.7400,15.9500,15.6500,15.9233,0
2007-03-22,15.8733,16.0667,15.8533,16.0033,0
2007-03-23,16.0033,16.0500,15.9167,15.9700,0
2007-03-26,15.9467,15.9733,15.7167,15.9467,0
2007-03-27,15.8567,15.9333,15.6767,15.8300,0
2007-03-28,15.7233,15.7300,15.4867,15.5467,0
2007-03-29,15.6433,15.6800,15.4533,15.5733,0
2007-03-30,15.6200,15.6967,15.5467,15.6500,0
2007-04-02,15.6867,15.8400,15.6167,15.8000,0
2007-04-03,15.8367,16.0967,15.8233,16.0333,0
2007-04-04,16.0000,16.1067,15.9667,16.0167,0
2007-04-05,15.9633,16.1500,15.9533,16.0900,0
2007-04-09,16.0900,16.1833,15.9633,16.1567,0
2007-04-10,16.1500,16.1500,15.9800,15.9800,0
2007-04-11,15.9833,16.0367,15.6867,15.7567,0
2007-04-12,15.7933,15.8333,15.6333,15.7533,0
2007-04-13,15.8000,15.8067,15.6100,15.8033,0
2007-04-16,15.8767,16.0400,15.8367,16.0233,0
2007-04-17,16.0633,16.1433,15.9633,16.0567,0
2007-04-18,16.0000,16.0600,15.9433,15.9900,0
2007-04-19,15.9167,16.1267,15.8833,16.1133,0
2007-04-20,16.1967,16.6133,16.1700,16.5867,0
2007-04-23,16.5767,16.6500,16.2800,16.3100,0
2007-04-24,16.1867,16.3267,16.0433,16.2300,0
2007-04-25,16.2567,16.3667,16.2100,16.2700,0
2007-04-26,16.2600,16.3533,16.1900,16.2333,0
2007-04-27,16.1733,16.2300,16.1067,16.1133,0
2007-04-30,16.0833,16.2200,15.9567,15.9733,0
2007-05-01,15.9733,16.1867,15.8367,16.1100,0
2007-05-02,16.1000,16.2467,16.0567,16.0933,0
2007-05-03,16.1733,16.2500,16.0667,16.1200,0
2007-05-04,16.1333,16.1667,16.0167,16.0900,0
2007-05-07,16.1433,16.2933,16.0933,16.2033,0
2007-05-08,16.1233,16.2133,16.0267,16.0333,0
2007-05-09,16.0233,16.0933,15.9467,15.9767,0
2007-05-10,15.8333,16.1100,15.8167,15.9167,0
2007-05-11,15.9467,15.9700,15.8033,15.9267,0
2007-05-14,15.8800,16.0000,15.8300,15.9467,0
2007-05-15,15.9867,16.0333,15.8033,15.8733,0
2007-05-16,15.8300,15.9133,15.6600,15.7267,0
2007-05-17,15.8233,15.8233,15.6733,15.7033,0
2007-05-18,15.7733,15.7900,15.7267,15.7567,0
2007-05-21,15.7100,15.8000,15.5400,15.5400,0
2007-05-22,15.5233,15.6000,15.4900,15.5133,0
2007-05-23,15.6267,15.7133,15.4400,15.4433,0
2007-05-24,15.4700,15.6500,15.4500,15.5500,0
2007-05-25,15.6000,15.6667,15.5467,15.6367,0
2007-05-29,15.7233,15.8467,15.5867,15.6467,0
2007-05-30,15.5500,15.7167,15.4900,15.7067,0
2007-05-31,15.7000,15.9333,15.7000,15.8667,0
2007-06-01,15.9667,16.6467,15.9100,16.4900,0
2007-06-04,16.7167,17.1467,16.7167,17.0700,0
2007-06-05,16.9700,17.0667,16.7867,16.8400,0
2007-06-06,16.7200,17.0133,16.7167,16.9167,0
2007-06-07,16.7967,16.9167,16.5367,16.5867,0
2007-06-08,16.6300,16.7167,16.5333,16.6933,0
2007-06-11,16.6333,16.7067,16.5167,16.6033,0
2007-06-12,16.5367,16.6033,16.3000,16.3033,0
2007-06-13,16.3933,16.5133,16.3233,16.5000,0
2007-06-14,16.4333,16.5500,16.3267,16.4267,0
2007-06-15,16.4467,16.5600,16.4033,16.4467,0
2007-06-18,16.4400,16.4833,16.3567,16.3700,0
2007-06-19,16.3100,16.3233,15.9233,16.2700,0
2007-06-20,16.2833,16.4167,16.1867,16.1967,0
2007-06-21,16.2367,16.2633,16.0267,16.1300,0
2007-06-22,16.0833,16.1433,15.9433,15.9433,0
2007-06-25,16.0000,16.0400,15.8967,15.9400,0
2007-06-26,15.9700,16.1633,15.9167,15.9900,0
2007-06-27,15.9433,16.1633,15.9200,16.1533,0
2007-06-28,16.1100,16.1667,16.0567,16.0700,0
2007-06-29,16.1667,16.2167,15.9567,16.0367,0
2007-07-02,16.0667,16.1633,16.0467,16.1100,0
2007-07-03,16.1133,16.1567,16.0433,16.1567,0
2007-07-05,16.1200,16.1533,16.0267,16.0300,0
2007-07-06,16.0300,16.1633,15.9967,16.1300,0
2007-07-09,16.1367,16.2767,16.0867,16.1667,0
2007-07-10,16.1300,16.1300,15.8300,15.8600,0
2007-07-11,15.9000,15.9633,15.7433,15.8933,0
2007-07-12,16.3000,16.4133,15.8933,16.2767,0
2007-07-13,16.2533,16.4200,16.2233,16.3833,0
2007-07-16,16.3800,16.3800,16.2333,16.3133,0
2007-07-17,16.2533,16.2933,16.1000,16.1167,0
2007-07-18,16.1433,16.2467,15.9867,16.0133,0
2007-07-19,16.1200,16.3267,16.0333,16.2633,0
2007-07-20,16.1667,16.2900,15.9733,16.0200,0
2007-07-23,16.1000,16.1333,15.9833,16.0367,0
2007-07-24,15.9067,16.2200,15.9067,16.0067,0
2007-07-25,16.1333,16.1500,15.8500,15.9567,0
2007-07-26,15.8367,15.9233,15.5100,15.6067,0
2007-07-27,15.5733,15.6267,15.2433,15.3133,0
2007-07-30,15.4000,15.4867,15.2667,15.4033,0
2007-07-31,15.4467,15.6033,15.3000,15.3167,0
2007-08-01,15.3500,15.4167,15.1600,15.4067,0
2007-08-02,15.4000,15.7033,15.3600,15.5767,0
2007-08-03,15.5667,15.6667,15.1667,15.1733,0
2007-08-06,15.2333,15.6833,15.2333,15.6733,0
2007-08-07,15.6000,15.8267,15.5167,15.6867,0
2007-08-08,15.6900,16.1400,15.5667,16.1400,0
2007-08-09,15.8333,16.0000,15.4633,15.4833,0
2007-08-10,15.4033,15.7567,15.2333,15.3567,0
2007-08-13,15.5633,15.5767,15.3600,15.3900,0
2007-08-14,14.6867,14.7300,14.5067,14.6067,0
2007-08-15,14.6600,14.6600,14.3633,14.4267,0
2007-08-16,14.3500,14.6500,14.3067,14.5000,0
2007-08-17,14.8967,14.9000,14.3967,14.4967,0
2007-08-20,14.5667,14.6067,14.3200,14.5300,0
2007-08-21,14.5267,14.5833,14.3967,14.5667,0
2007-08-22,14.5967,14.6300,14.4767,14.5833,0
2007-08-23,14.5833,14.6100,14.3433,14.3900,0
2007-08-24,14.3867,14.6400,14.3767,14.5800,0
2007-08-27,14.5900,14.6767,14.5200,14.6067,0
2007-08-28,14.5500,14.7333,14.4667,14.4667,0
2007-08-29,14.5233,14.7733,14.4833,14.7300,0
2007-08-30,14.4033,14.5500,14.3867,14.4400,0
2007-08-31,14.5167,14.6467,14.4500,14.5433,0
2007-09-04,14.5033,14.5467,14.4233,14.4333,0
2007-09-05,14.4067,14.4067,14.1167,14.1500,0
2007-09-06,14.5000,14.5333,14.2167,14.2533,0
2007-09-07,14.1467,14.2933,14.1033,14.1300,0
2007-09-10,14.1967,14.2267,14.0300,14.0900,0
2007-09-11,14.1300,14.3400,14.1033,14.3133,0
2007-09-12,14.2667,14.4000,14.1933,14.2367,0
2007-09-13,14.2867,14.4900,14.2567,14.3533,0
2007-09-14,14.2700,14.5133,14.2167,14.4400,0
2007-09-17,14.4100,14.5133,14.3300,14.4400,0
2007-09-18,14.4967,14.8833,14.4500,14.8133,0
2007-09-19,14.8567,15.0167,14.8033,14.9167,0
2007-09-20,14.8933,14.9433,14.6533,14.7733,0
2007-09-21,14.8567,14.9300,14.7167,14.7433,0
2007-09-24,14.7733,14.8233,14.6200,14.6567,0
2007-09-25,14.4300,14.4333,14.2267,14.3867,0
2007-09-26,14.4333,14.5333,14.3167,14.4333,0
2007-09-27,14.5200,14.6733,14.4933,14.5367,0
2007-09-28,14.5367,14.6667,14.5033,14.5500,0
2007-10-01,14.6100,14.8900,14.5533,14.8233,0
2007-10-02,14.8167,15.0367,14.7867,14.9567,0
2007-10-03,14.8967,15.2000,14.8300,15.0433,0
2007-10-04,15.0200,15.1133,14.9233,15.0000,0
2007-10-05,15.1500,15.2933,14.9900,15.1233,0
2007-10-08,15.0667,15.1333,15.0267,15.0900,0
2007-10-09,15.0100,15.1633,14.8767,15.0700,0
2007-10-10,15.0333,15.2467,15.0333,15.1967,0
2007-10-11,15.7833,15.9000,15.5733,15.6333,0
2007-10-12,15.6600,15.7600,15.6000,15.6867,0
2007-10-15,15.6700,15.6900,15.4200,15.4833,0
2007-10-16,15.4267,15.4333,15.1933,15.2867,0
2007-10-17,15.3800,15.4533,15.0933,15.3300,0
2007-10-18,15.2600,15.3467,15.1133,15.2967,0
2007-10-19,15.2800,15.3400,14.9867,14.9933,0
2007-10-22,14.9333,15.1533,14.8800,15.0833,0
2007-10-23,15.1700,15.1933,14.5000,14.6433,0
2007-10-24,14.7000,14.7267,14.4233,14.6233,0
2007-10-25,14.6533,14.7500,14.4267,14.6267,0
2007-10-26,14.8500,14.9367,14.7033,14.8800,0
2007-10-29,14.9067,15.0467,14.8733,15.0033,0
2007-10-30,14.9133,15.2833,14.8967,15.1233,0
2007-10-31,15.2367,15.2700,14.8433,15.0700,0
2007-11-01,14.9000,14.9800,14.6467,14.6767,0
2007-11-02,14.7200,14.7933,14.5533,14.7300,0
2007-11-05,14.7500,14.7933,14.5933,14.6767,0
2007-11-06,14.6700,14.8000,14.6033,14.7633,0
2007-11-07,14.6667,14.8633,14.6067,14.6433,0
2007-11-08,14.7300,14.7933,14.2733,14.5400,0
2007-11-09,14.3833,14.4700,14.1667,14.3000,0
2007-11-12,14.3267,14.8567,14.2200,14.4400,0
2007-11-13,15.0000,15.4500,15.0000,15.3233,0
2007-11-14,15.4133,15.6933,15.3733,15.5033,0
2007-11-15,15.4300,15.6867,15.2900,15.4000,0
2007-11-16,15.4733,15.5333,15.2067,15.4467,0
2007-11-19,15.3333,15.4500,15.0833,15.1567,0
2007-11-20,15.1500,15.4033,14.9000,15.1667,0
2007-11-21,15.0100,15.1367,14.8933,14.9533,0
2007-11-23,15.0767,15.4167,14.9567,15.2433,0
2007-11-26,15.3333,15.4600,15.0000,15.0100,0
2007-11-27,15.0900,15.3933,15.0500,15.2767,0
2007-11-28,15.3600,15.8400,15.3333,15.7433,0
2007-11-29,15.6000,15.9500,15.5867,15.8467,0
2007-11-30,15.9000,16.0767,15.8667,15.9667,0
2007-12-03,15.9033,16.1033,15.8567,15.9567,0
2007-12-04,15.8300,16.1867,15.8300,16.0633,0
2007-12-05,16.1800,16.3733,16.1700,16.3000,0
2007-12-06,16.1633,16.4700,16.0000,16.4233,0
2007-12-07,16.4200,16.4633,16.2667,16.3400,0
2007-12-10,16.3533,16.5600,16.3067,16.4767,0
2007-12-11,16.4700,16.6833,16.2067,16.3433,0
2007-12-12,16.5400,16.5467,15.8700,16.0767,0
2007-12-13,15.9367,16.1600,15.9167,16.1100,0
2007-12-14,16.0567,16.0667,15.8667,15.8767,0
2007-12-17,15.8667,16.0533,15.7533,15.9433,0
2007-12-18,16.0267,16.1833,15.6233,16.0800,0
2007-12-19,16.0500,16.1633,15.9500,16.0267,0
2007-12-20,16.0267,16.1133,15.7733,15.9500,0
2007-12-21,15.9400,16.1667,15.9333,16.0700,0
2007-12-24,16.0400,16.3600,16.0400,16.2467,0
2007-12-26,16.0667,16.1667,15.9733,16.1267,0
2007-12-27,16.0700,16.1000,15.8733,15.9233,0
2007-12-28,16.0000,16.1567,15.9233,16.0267,0
2007-12-31,15.9467,16.0267,15.7767,15.8433,0
2008-01-02,15.8033,15.8767,15.4867,15.6333,0
2008-01-03,15.5733,15.6333,15.4100,15.4600,0
2008-01-04,15.3033,15.4567,15.1233,15.2400,0
2008-01-07,15.2667,15.6033,15.1967,15.5200,0
2008-01-08,15.5300,15.6933,15.2933,15.3233,0
2008-01-09,15.3233,15.6667,15.0800,15.6333,0
2008-01-10,15.7000,16.2567,15.7000,16.1333,0
2008-01-11,16.0200,16.2033,15.8333,15.9067,0
2008-01-14,15.9933,15.9933,14.3700,15.8900,0
2008-01-15,15.6633,15.8100,15.5900,15.6633,0
2008-01-16,15.5600,16.0167,15.5600,15.8300,0
2008-01-17,15.8500,15.9767,15.7000,15.8267,0
2008-01-18,15.9633,16.1700,15.8067,15.8600,0
2008-01-22,15.4900,16.5100,15.3633,16.4000,0
2008-01-23,16.1667,16.7867,16.1033,16.7200,0
2008-01-24,16.7367,16.7467,16.1600,16.3033,0
2008-01-25,16.3633,16.4200,15.9967,16.0300,0
2008-01-28,16.0200,16.2600,15.9667,16.2367,0
2008-01-29,16.3667,16.3967,16.0433,16.3367,0
2008-01-30,16.2667,16.6667,16.1667,16.3867,0
2008-01-31,16.2833,17.1000,16.2433,16.9133,0
2008-02-01,16.9667,17.1600,16.7700,17.0600,0
2008-02-04,17.0000,17.0833,16.6100,16.6900,0
2008-02-05,16.4867,16.8867,16.4867,16.5200,0
2008-02-06,16.5333,16.6767,16.1700,16.2767,0
2008-02-07,15.9500,16.6667,15.9467,16.6133,0
2008-02-08,16.5567,16.7000,16.2133,16.2533,0
2008-02-11,16.2800,16.5600,16.1133,16.5333,0
2008-02-12,16.4933,16.9067,16.4933,16.7500,0
2008-02-13,16.8733,17.0033,16.7400,16.8867,0
2008-02-14,16.8600,16.9667,16.5867,16.6567,0
2008-02-15,16.5600,16.6667,16.3700,16.4800,0
2008-02-19,16.7000,16.7733,16.4333,16.5533,0
2008-02-20,16.4333,16.6567,16.3367,16.5667,0
2008-02-21,16.6167,16.7433,16.5333,16.5967,0
2008-02-22,16.6333,16.7333,16.4900,16.6567,0
2008-02-25,16.7300,16.8000,16.5667,16.7767,0
2008-02-26,16.7300,17.1600,16.7300,17.1333,0
2008-02-27,16.9967,17.1900,16.9733,17.1433,0
2008-02-28,17.0433,17.1333,16.8767,16.9000,0
2008-02-29,16.7933,16.8900,16.5100,16.5300,0
2008-03-03,16.4767,16.6733,16.4067,16.6300,0
2008-03-04,16.5767,16.6733,16.5400,16.6233,0
2008-03-05,16.6533,16.7300,16.4200,16.5167,0
2008-03-06,16.7467,16.8000,16.6167,16.6600,0
2008-03-07,16.5600,16.9133,16.5600,16.6333,0
2008-03-10,16.6667,16.6667,16.2133,16.2833,0
2008-03-11,16.6167,16.7967,16.5133,16.7500,0
2008-03-12,16.6733,16.9067,16.6467,16.7633,0
2008-03-13,16.6433,16.8900,16.4867,16.8667,0
2008-03-14,16.9033,16.9033,16.3900,16.6067,0
2008-03-17,16.4467,16.8000,16.4300,16.6500,0
2008-03-18,16.7533,17.0033,16.7400,16.9933,0
2008-03-19,16.9400,17.1500,16.8867,16.9267,0
2008-03-20,16.9500,17.8300,16.9333,17.7433,0
2008-03-24,17.8167,18.0500,17.7433,17.8767,0
2008-03-25,17.8433,17.9033,17.6367,17.6833,0
2008-03-26,17.6267,17.8000,17.5533,17.6333,0
2008-03-27,17.6700,17.7400,17.4267,17.4567,0
2008-03-28,17.3367,17.5567,17.2567,17.3733,0
2008-03-31,17.4000,17.7033,17.2100,17.5600,0
2008-04-01,17.7300,18.0533,17.6033,18.0267,0
2008-04-02,18.1033,18.2967,18.0000,18.1533,0
2008-04-03,18.0333,18.4000,17.9967,18.3100,0
2008-04-04,18.3033,18.3167,18.0733,18.1333,0
2008-04-07,18.2300,18.2700,17.9700,18.0767,0
2008-04-08,18.0033,18.2833,17.9967,18.1500,0
2008-04-09,18.1233,18.2000,17.9133,18.0467,0
2008-04-10,18.1833,18.4433,18.1367,18.2200,0
2008-04-11,18.0833,18.3800,18.0433,18.2667,0
2008-04-14,18.2967,18.4467,18.2867,18.3833,0
2008-04-15,18.4033,18.7967,18.3967,18.7567,0
2008-04-16,18.8167,19.0400,18.7833,19.0233,0
2008-04-17,18.9267,18.9867,18.7300,18.8900,0
2008-04-18,19.0000,19.1200,18.7133,18.7700,0
2008-04-21,18.6900,18.8267,18.5833,18.7933,0
2008-04-22,18.7500,18.8533,18.6133,18.8500,0
2008-04-23,18.7700,19.0900,18.7700,18.9733,0
2008-04-24,19.0067,19.2267,19.0033,19.1500,0
2008-04-25,19.3100,19.3467,19.0467,19.2167,0
2008-04-28,19.1667,19.3133,19.0667,19.1167,0
2008-04-29,19.1367,19.6000,19.1333,19.5367,0
2008-04-30,19.5667,19.6800,19.2933,19.3267,0
2008-05-01,19.4000,19.6967,19.2100,19.3567,0
2008-05-02,19.6300,19.6300,18.9667,19.1667,0
2008-05-05,19.0267,19.1133,18.9367,18.9900,0
2008-05-06,18.9967,19.0800,18.6767,18.7833,0
